domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,403,401,55,11,390,0.6924398625429553,0.8417103290557861,('homefromfreecell', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,404,402,56,11,391,0.6941580756013745,0.8425595760345459,('homefromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,405,407,57,11,396,0.6958762886597938,0.8483970165252686,('homefromfreecell', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,406,410,58,11,399,0.697594501718213,0.8517436981201172,('homefromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,407,421,59,11,410,0.6993127147766323,0.864140510559082,('homefromfreecell', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,408,455,59,13,442,0.7010309278350515,0.900578498840332,('homefromfreecell', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,409,455,59,13,442,0.7027491408934707,0.9011428356170654,('homefromfreecell', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,410,455,59,13,442,0.70446735395189,0.9016835689544678,('homefromfreecell', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,411,455,59,13,442,0.7061855670103092,0.9022037982940674,('homefromfreecell', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,412,455,59,13,442,0.7079037800687284,0.9027221202850342,('homefromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,413,455,59,13,442,0.7096219931271477,0.9032378196716309,('homefromfreecell', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,414,455,59,13,442,0.711340206185567,0.9037528038024902,('homefromfreecell', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,415,455,59,13,442,0.7130584192439863,0.9042692184448242,('homefromfreecell', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,416,455,59,13,442,0.7147766323024055,0.9048173427581787,('homefromfreecell', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,417,455,59,13,442,0.7164948453608248,0.9053707122802734,('homefromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,418,455,59,13,442,0.718213058419244,0.9059257507324219,('homefromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,419,455,59,13,442,0.7199312714776632,0.9064462184906006,('homefromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,420,455,59,13,442,0.7216494845360825,0.9069736003875732,('homefromfreecell', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,421,455,59,13,442,0.7233676975945017,0.9074954986572266,('homefromfreecell', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,422,455,59,13,442,0.7250859106529209,0.9080147743225098,('homefromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,423,455,59,13,442,0.7268041237113403,0.9085342884063721,('homefromfreecell', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,424,455,59,13,442,0.7285223367697595,0.9090545177459717,('homefromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,425,455,59,13,442,0.7302405498281788,0.9096083641052246,('homefromfreecell', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,426,455,59,13,442,0.731958762886598,0.9101316928863525,('homefromfreecell', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,427,455,59,13,442,0.7336769759450172,0.9103410243988037,('homefromfreecell', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,428,455,59,13,442,0.7353951890034365,0.9105265140533447,('homefromfreecell', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,429,455,59,13,442,0.7371134020618557,0.9107141494750977,('homefromfreecell', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,430,455,59,13,442,0.738831615120275,0.9108998775482178,('homefromfreecell', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,431,455,59,13,442,0.7405498281786942,0.9110865592956543,('homefromfreecell', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,432,455,59,13,442,0.7422680412371134,0.9112720489501953,('homefromfreecell', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,433,455,59,13,442,0.7439862542955327,0.9114582538604736,('homefromfreecell', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,434,455,59,13,442,0.7457044673539519,0.9116437435150146,('homefromfreecell', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,435,455,59,13,442,0.7474226804123711,0.9118287563323975,('homefromfreecell', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,436,455,59,13,442,0.7491408934707904,0.9120140075683594,('homefromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,437,455,59,13,442,0.7508591065292096,0.9121992588043213,('homefromfreecell', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,438,455,59,13,442,0.7525773195876289,0.9123842716217041,('homefromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,439,455,59,13,442,0.7542955326460481,0.9125697612762451,('homefromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,440,455,59,13,442,0.7560137457044673,0.9127554893493652,('homefromfreecell', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,441,455,59,13,442,0.7577319587628866,0.9129486083984375,('homefromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,442,455,59,13,442,0.7594501718213058,0.913139820098877,('homefromfreecell', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,443,455,59,13,442,0.761168384879725,0.9133710861206055,('homefromfreecell', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,444,455,59,13,442,0.7628865979381443,0.9135658740997314,('homefromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,445,455,59,13,442,0.7646048109965635,0.9137575626373291,('homefromfreecell', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,446,455,59,13,442,0.7663230240549828,0.9139487743377686,('homefromfreecell', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,447,455,59,13,442,0.768041237113402,0.9141404628753662,('homefromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,448,455,59,13,442,0.7697594501718213,0.9143314361572266,('homefromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,449,455,59,13,442,0.7714776632302406,0.9145212173461914,('homefromfreecell', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,450,455,59,13,442,0.7731958762886598,0.9147140979766846,('homefromfreecell', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,451,455,59,13,442,0.7749140893470791,0.9149088859558105,('homefromfreecell', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,452,455,59,13,442,0.7766323024054983,0.9151232242584229,('homefromfreecell', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,453,455,59,13,442,0.7783505154639175,0.9153122901916504,('homefromfreecell', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,454,455,59,13,442,0.7800687285223368,0.9155001640319824,('homefromfreecell', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,455,455,59,13,442,0.781786941580756,0.9156877994537354,('homefromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,456,455,59,13,442,0.7835051546391752,0.9158751964569092,('homefromfreecell', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,457,455,59,13,442,0.7852233676975945,0.916062593460083,('homefromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,458,455,59,13,442,0.7869415807560137,0.9162497520446777,('homefromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,459,455,59,13,442,0.788659793814433,0.9164376258850098,('homefromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,460,455,59,13,442,0.7903780068728522,0.9166243076324463,('homefromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,461,455,59,13,442,0.7920962199312714,0.9168124198913574,('homefromfreecell', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,462,455,59,13,442,0.7938144329896908,0.9170002937316895,('homefromfreecell', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,463,455,59,13,442,0.79553264604811,0.9171903133392334,('homefromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,464,455,59,13,442,0.7972508591065293,0.9174294471740723,('homefromfreecell', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,465,455,59,13,442,0.7989690721649485,0.9176192283630371,('homefromfreecell', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,466,455,59,13,442,0.8006872852233677,0.917809009552002,('homefromfreecell', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,467,455,59,13,442,0.802405498281787,0.9180011749267578,('homefromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,468,455,59,13,442,0.8041237113402062,0.9181911945343018,('homefromfreecell', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,469,455,59,13,442,0.8058419243986255,0.9183807373046875,('homefromfreecell', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,470,455,59,13,442,0.8075601374570447,0.9185993671417236,('homefromfreecell', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,471,455,59,13,442,0.8092783505154639,0.918787956237793,('homefromfreecell', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,472,455,59,13,442,0.8109965635738832,0.9189770221710205,('homefromfreecell', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,473,455,59,13,442,0.8127147766323024,0.9191668033599854,('homefromfreecell', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,474,455,59,13,442,0.8144329896907216,0.9193563461303711,('homefromfreecell', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,475,455,59,13,442,0.8161512027491409,0.9195659160614014,('homefromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,476,455,59,13,442,0.8178694158075601,0.9197578430175781,('homefromfreecell', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,477,455,59,13,442,0.8195876288659794,0.9199478626251221,('homefromfreecell', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,478,455,59,13,442,0.8213058419243986,0.9201395511627197,('homefromfreecell', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,479,455,59,13,442,0.8230240549828178,0.9203307628631592,('homefromfreecell', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,480,455,59,13,442,0.8247422680412371,0.9205207824707031,('homefromfreecell', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,481,455,59,13,442,0.8264604810996563,0.9207141399383545,('homefromfreecell', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,482,455,59,13,442,0.8281786941580755,0.9209089279174805,('homefromfreecell', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,483,460,61,13,447,0.8298969072164948,0.9832274913787842,('colfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,484,463,62,13,450,0.831615120274914,0.9856283664703369,('colfromfreecell', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,485,464,63,13,451,0.8333333333333334,0.9863796234130859,('colfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,486,472,64,13,459,0.8350515463917526,0.9925739765167236,('colfromfreecell', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,487,479,65,13,466,0.8367697594501718,0.9976818561553955,('colfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,488,497,65,14,483,0.8384879725085911,1.0101444721221924,('colfromfreecell', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,489,497,65,14,483,0.8402061855670103,1.010697841644287,('colfromfreecell', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,490,497,65,14,483,0.8419243986254296,1.0112457275390625,('colfromfreecell', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,491,497,65,14,483,0.8436426116838488,1.011795997619629,('colfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,492,497,65,14,483,0.845360824742268,1.01234769821167,('colfromfreecell', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,493,497,65,14,483,0.8470790378006873,1.0128920078277588,('colfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,494,497,65,14,483,0.8487972508591065,1.0134918689727783,('colfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,495,497,65,14,483,0.8505154639175257,1.0137135982513428,('colfromfreecell', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,496,497,65,14,483,0.852233676975945,1.0139083862304688,('colfromfreecell', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,497,497,65,14,483,0.8539518900343642,1.014101505279541,('colfromfreecell', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,498,497,65,14,483,0.8556701030927836,1.014294147491455,('colfromfreecell', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,499,497,65,14,483,0.8573883161512028,1.014486312866211,('colfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,500,497,65,14,483,0.859106529209622,1.0146784782409668,('colfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,501,497,65,14,483,0.8608247422680413,1.0148711204528809,('colfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,502,497,65,14,483,0.8625429553264605,1.0150635242462158,('colfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,503,497,65,14,483,0.8642611683848798,1.0152556896209717,('colfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,504,497,65,14,483,0.865979381443299,1.0154478549957275,('colfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,505,497,65,14,483,0.8676975945017182,1.0156464576721191,('colfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,506,497,65,14,483,0.8694158075601375,1.0158443450927734,('colfromfreecell', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,507,497,65,14,483,0.8711340206185567,1.0160417556762695,('colfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,508,497,65,14,483,0.872852233676976,1.0162384510040283,('colfromfreecell', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,509,497,65,14,483,0.8745704467353952,1.016435146331787,('colfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,510,497,65,14,483,0.8762886597938144,1.016634225845337,('colfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,511,497,65,14,483,0.8780068728522337,1.016831636428833,('colfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,512,497,65,14,483,0.8797250859106529,1.0170280933380127,('colfromfreecell', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,513,497,65,14,483,0.8814432989690721,1.0172488689422607,('colfromfreecell', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,514,497,65,14,483,0.8831615120274914,1.0174975395202637,('colfromfreecell', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,515,497,65,14,483,0.8848797250859106,1.0176920890808105,('colfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,516,497,65,14,483,0.8865979381443299,1.0178894996643066,('colfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,517,497,65,14,483,0.8883161512027491,1.018085241317749,('colfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,518,497,65,14,483,0.8900343642611683,1.0182795524597168,('colfromfreecell', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,519,497,65,14,483,0.8917525773195876,1.0184762477874756,('colfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,520,497,65,14,483,0.8934707903780069,1.0186717510223389,('colfromfreecell', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,521,497,65,14,483,0.8951890034364262,1.018866777420044,('colfromfreecell', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,522,497,65,14,483,0.8969072164948454,1.0190622806549072,('colfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,523,497,65,14,483,0.8986254295532646,1.019256591796875,('colfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,524,497,65,14,483,0.9003436426116839,1.0194506645202637,('colfromfreecell', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,525,497,65,14,483,0.9020618556701031,1.019646167755127,('colfromfreecell', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,526,497,65,14,483,0.9037800687285223,1.0198421478271484,('colfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,527,500,67,14,486,0.9054982817869416,1.101536750793457,('newcolfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,528,504,68,14,490,0.9072164948453608,1.1049220561981201,('newcolfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,529,506,69,14,492,0.9089347079037801,1.1063907146453857,('newcolfromfreecell', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,530,516,70,14,502,0.9106529209621993,1.1152300834655762,('newcolfromfreecell', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,531,527,71,14,513,0.9123711340206185,1.1242005825042725,('newcolfromfreecell', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,532,551,71,16,535,0.9140893470790378,1.1419389247894287,('newcolfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,533,551,71,16,535,0.915807560137457,1.142143964767456,('newcolfromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,534,551,71,16,535,0.9175257731958762,1.142347812652588,('newcolfromfreecell', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,535,551,71,16,535,0.9192439862542955,1.1425468921661377,('newcolfromfreecell', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,536,551,71,16,535,0.9209621993127148,1.1427433490753174,('newcolfromfreecell', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,537,551,71,16,535,0.9226804123711341,1.1429555416107178,('newcolfromfreecell', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,538,551,71,16,535,0.9243986254295533,1.1431543827056885,('newcolfromfreecell', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,539,551,71,16,535,0.9261168384879725,1.1433544158935547,('newcolfromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,540,551,71,16,535,0.9278350515463918,1.143554449081421,('newcolfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,541,551,71,16,535,0.929553264604811,1.1437537670135498,('newcolfromfreecell', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,542,551,71,16,535,0.9312714776632303,1.143953561782837,('newcolfromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,543,551,71,16,535,0.9329896907216495,1.144157886505127,('newcolfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,544,551,71,16,535,0.9347079037800687,1.1443572044372559,('newcolfromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,545,551,71,16,535,0.936426116838488,1.1445565223693848,('newcolfromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,546,551,71,16,535,0.9381443298969072,1.1447551250457764,('newcolfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,547,551,71,16,535,0.9398625429553265,1.1449556350708008,('newcolfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,548,551,71,16,535,0.9415807560137457,1.1451573371887207,('newcolfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,549,551,71,16,535,0.9432989690721649,1.1453633308410645,('newcolfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,550,551,71,16,535,0.9450171821305842,1.145564079284668,('newcolfromfreecell', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,551,551,71,16,535,0.9467353951890034,1.145763635635376,('newcolfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,552,551,71,16,535,0.9484536082474226,1.1459619998931885,('newcolfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,553,551,71,16,535,0.9501718213058419,1.1461617946624756,('newcolfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,554,551,71,16,535,0.9518900343642611,1.1463618278503418,('newcolfromfreecell', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,555,551,71,16,535,0.9536082474226804,1.1465661525726318,('newcolfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,556,551,71,16,535,0.9553264604810997,1.1467719078063965,('newcolfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,557,551,71,16,535,0.9570446735395189,1.1469755172729492,('newcolfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,558,551,71,16,535,0.9587628865979382,1.1471807956695557,('newcolfromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,559,551,71,16,535,0.9604810996563574,1.147386074066162,('newcolfromfreecell', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,560,551,71,16,535,0.9621993127147767,1.1475906372070312,('newcolfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,561,551,71,16,535,0.9639175257731959,1.1477956771850586,('newcolfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,562,551,71,16,535,0.9656357388316151,1.1480109691619873,('newcolfromfreecell', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,563,551,71,16,535,0.9673539518900344,1.1482124328613281,('newcolfromfreecell', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,564,551,71,16,535,0.9690721649484536,1.1484358310699463,('newcolfromfreecell', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,565,551,71,16,535,0.9707903780068728,1.1486341953277588,('newcolfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,566,551,71,16,535,0.9725085910652921,1.1488475799560547,('newcolfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,567,551,71,16,535,0.9742268041237113,1.149049997329712,('newcolfromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,568,551,71,16,535,0.9759450171821306,1.149251937866211,('newcolfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,569,551,71,16,535,0.9776632302405498,1.1494593620300293,('newcolfromfreecell', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,570,551,71,16,535,0.979381443298969,1.1496624946594238,('newcolfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,571,551,71,16,535,0.9810996563573883,1.1498632431030273,('newcolfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,572,551,71,16,535,0.9828178694158075,1.15006685256958,('newcolfromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,573,551,71,16,535,0.9845360824742269,1.1502723693847656,('newcolfromfreecell', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,574,551,71,16,535,0.9862542955326461,1.150475025177002,('newcolfromfreecell', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,575,551,71,16,535,0.9879725085910653,1.1506774425506592,('newcolfromfreecell', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,576,551,71,16,535,0.9896907216494846,1.1508800983428955,('newcolfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,577,551,71,16,535,0.9914089347079038,1.1510827541351318,('newcolfromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,578,551,71,16,535,0.993127147766323,1.15128755569458,('newcolfromfreecell', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,579,551,71,16,535,0.9948453608247423,1.151491403579712,('newcolfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,580,551,71,16,535,0.9965635738831615,1.151695728302002,('newcolfromfreecell', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,581,551,71,16,535,0.9982817869415808,1.151902198791504,('newcolfromfreecell', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,582,551,71,16,535,1.0,1.1521055698394775,('newcolfromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
