domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,403,401,55,11,390,0.6924398625429553,0.8316609859466553,('homefromfreecell', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,404,402,56,11,391,0.6941580756013745,0.8325164318084717,('homefromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,405,407,57,11,396,0.6958762886597938,0.8383457660675049,('homefromfreecell', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,406,410,58,11,399,0.697594501718213,0.8416659832000732,('homefromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,407,421,59,11,410,0.6993127147766323,0.8539738655090332,('homefromfreecell', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,408,455,59,13,442,0.7010309278350515,0.8900003433227539,('homefromfreecell', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,409,455,59,13,442,0.7027491408934707,0.8905296325683594,('homefromfreecell', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,410,455,59,13,442,0.70446735395189,0.8910527229309082,('homefromfreecell', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,411,455,59,13,442,0.7061855670103092,0.8915703296661377,('homefromfreecell', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,412,455,59,13,442,0.7079037800687284,0.8920862674713135,('homefromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,413,455,59,13,442,0.7096219931271477,0.8926031589508057,('homefromfreecell', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,414,455,59,13,442,0.711340206185567,0.8931193351745605,('homefromfreecell', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,415,455,59,13,442,0.7130584192439863,0.8936405181884766,('homefromfreecell', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,416,455,59,13,442,0.7147766323024055,0.8941588401794434,('homefromfreecell', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,417,455,59,13,442,0.7164948453608248,0.8946812152862549,('homefromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,418,455,59,13,442,0.718213058419244,0.8952014446258545,('homefromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,419,455,59,13,442,0.7199312714776632,0.8957209587097168,('homefromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,420,455,59,13,442,0.7216494845360825,0.8962464332580566,('homefromfreecell', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,421,455,59,13,442,0.7233676975945017,0.8967671394348145,('homefromfreecell', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,422,455,59,13,442,0.7250859106529209,0.8972883224487305,('homefromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,423,455,59,13,442,0.7268041237113403,0.8978135585784912,('homefromfreecell', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,424,455,59,13,442,0.7285223367697595,0.8983373641967773,('homefromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,425,455,59,13,442,0.7302405498281788,0.8988916873931885,('homefromfreecell', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,426,455,59,13,442,0.731958762886598,0.8994238376617432,('homefromfreecell', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,427,455,59,13,442,0.7336769759450172,0.8996326923370361,('homefromfreecell', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,428,455,59,13,442,0.7353951890034365,0.89982008934021,('homefromfreecell', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,429,455,59,13,442,0.7371134020618557,0.9000184535980225,('homefromfreecell', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,430,455,59,13,442,0.738831615120275,0.9002063274383545,('homefromfreecell', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,431,455,59,13,442,0.7405498281786942,0.900393009185791,('homefromfreecell', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,432,455,59,13,442,0.7422680412371134,0.9005792140960693,('homefromfreecell', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,433,455,59,13,442,0.7439862542955327,0.9007647037506104,('homefromfreecell', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,434,455,59,13,442,0.7457044673539519,0.9009513854980469,('homefromfreecell', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,435,455,59,13,442,0.7474226804123711,0.9011383056640625,('homefromfreecell', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,436,455,59,13,442,0.7491408934707904,0.9013252258300781,('homefromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,437,455,59,13,442,0.7508591065292096,0.9015166759490967,('homefromfreecell', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,438,455,59,13,442,0.7525773195876289,0.9017045497894287,('homefromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,439,455,59,13,442,0.7542955326460481,0.9018917083740234,('homefromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,440,455,59,13,442,0.7560137457044673,0.9020795822143555,('homefromfreecell', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,441,455,59,13,442,0.7577319587628866,0.9022748470306396,('homefromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,442,455,59,13,442,0.7594501718213058,0.9024674892425537,('homefromfreecell', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,443,455,59,13,442,0.761168384879725,0.902660608291626,('homefromfreecell', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,444,455,59,13,442,0.7628865979381443,0.9028527736663818,('homefromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,445,455,59,13,442,0.7646048109965635,0.9030430316925049,('homefromfreecell', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,446,455,59,13,442,0.7663230240549828,0.9032354354858398,('homefromfreecell', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,447,455,59,13,442,0.768041237113402,0.9034266471862793,('homefromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,448,455,59,13,442,0.7697594501718213,0.9036180973052979,('homefromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,449,455,59,13,442,0.7714776632302406,0.9038119316101074,('homefromfreecell', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,450,455,59,13,442,0.7731958762886598,0.9040167331695557,('homefromfreecell', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,451,455,59,13,442,0.7749140893470791,0.9042084217071533,('homefromfreecell', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,452,455,59,13,442,0.7766323024054983,0.9044201374053955,('homefromfreecell', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,453,455,59,13,442,0.7783505154639175,0.904606819152832,('homefromfreecell', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,454,455,59,13,442,0.7800687285223368,0.9047913551330566,('homefromfreecell', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,455,455,59,13,442,0.781786941580756,0.9049887657165527,('homefromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,456,455,59,13,442,0.7835051546391752,0.9051775932312012,('homefromfreecell', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,457,455,59,13,442,0.7852233676975945,0.9053666591644287,('homefromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,458,455,59,13,442,0.7869415807560137,0.9055595397949219,('homefromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,459,455,59,13,442,0.788659793814433,0.9057519435882568,('homefromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,460,455,59,13,442,0.7903780068728522,0.9059414863586426,('homefromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,461,455,59,13,442,0.7920962199312714,0.9061307907104492,('homefromfreecell', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,462,455,59,13,442,0.7938144329896908,0.9063208103179932,('homefromfreecell', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,463,455,59,13,442,0.79553264604811,0.9065108299255371,('homefromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,464,455,59,13,442,0.7972508591065293,0.906700849533081,('homefromfreecell', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,465,455,59,13,442,0.7989690721649485,0.9068899154663086,('homefromfreecell', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,466,455,59,13,442,0.8006872852233677,0.9070785045623779,('homefromfreecell', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,467,455,59,13,442,0.802405498281787,0.9072673320770264,('homefromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,468,455,59,13,442,0.8041237113402062,0.907456636428833,('homefromfreecell', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,469,455,59,13,442,0.8058419243986255,0.9076457023620605,('homefromfreecell', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,470,455,59,13,442,0.8075601374570447,0.9078354835510254,('homefromfreecell', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,471,455,59,13,442,0.8092783505154639,0.908036470413208,('homefromfreecell', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,472,455,59,13,442,0.8109965635738832,0.9082229137420654,('homefromfreecell', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,473,455,59,13,442,0.8127147766323024,0.9084088802337646,('homefromfreecell', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,474,455,59,13,442,0.8144329896907216,0.908595085144043,('homefromfreecell', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,475,455,59,13,442,0.8161512027491409,0.9087812900543213,('homefromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,476,455,59,13,442,0.8178694158075601,0.9089820384979248,('homefromfreecell', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,477,455,59,13,442,0.8195876288659794,0.9091718196868896,('homefromfreecell', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,478,455,59,13,442,0.8213058419243986,0.9093620777130127,('homefromfreecell', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,479,455,59,13,442,0.8230240549828178,0.9095578193664551,('homefromfreecell', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,480,455,59,13,442,0.8247422680412371,0.9097499847412109,('homefromfreecell', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,481,455,59,13,442,0.8264604810996563,0.9099454879760742,('homefromfreecell', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,482,455,59,13,442,0.8281786941580755,0.9101364612579346,('homefromfreecell', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,483,460,61,13,447,0.8298969072164948,0.9932117462158203,('colfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,484,463,62,13,450,0.831615120274914,0.9956972599029541,('colfromfreecell', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,485,464,63,13,451,0.8333333333333334,0.9964656829833984,('colfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,486,472,64,13,459,0.8350515463917526,1.002715826034546,('colfromfreecell', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,487,479,65,13,466,0.8367697594501718,1.0077245235443115,('colfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,488,497,65,14,483,0.8384879725085911,1.0197083950042725,('colfromfreecell', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,489,497,65,14,483,0.8402061855670103,1.020277976989746,('colfromfreecell', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,490,497,65,14,483,0.8419243986254296,1.0208353996276855,('colfromfreecell', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,491,497,65,14,483,0.8436426116838488,1.0213935375213623,('colfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,492,497,65,14,483,0.845360824742268,1.0219428539276123,('colfromfreecell', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,493,497,65,14,483,0.8470790378006873,1.022510051727295,('colfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,494,497,65,14,483,0.8487972508591065,1.023078203201294,('colfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,495,497,65,14,483,0.8505154639175257,1.0232982635498047,('colfromfreecell', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,496,497,65,14,483,0.852233676975945,1.023493766784668,('colfromfreecell', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,497,497,65,14,483,0.8539518900343642,1.0236873626708984,('colfromfreecell', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,498,497,65,14,483,0.8556701030927836,1.0238802433013916,('colfromfreecell', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,499,497,65,14,483,0.8573883161512028,1.0240888595581055,('colfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,500,497,65,14,483,0.859106529209622,1.0242855548858643,('colfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,501,497,65,14,483,0.8608247422680413,1.0244812965393066,('colfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,502,497,65,14,483,0.8625429553264605,1.0246772766113281,('colfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,503,497,65,14,483,0.8642611683848798,1.0248746871948242,('colfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,504,497,65,14,483,0.865979381443299,1.0250818729400635,('colfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,505,497,65,14,483,0.8676975945017182,1.0252811908721924,('colfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,506,497,65,14,483,0.8694158075601375,1.0254850387573242,('colfromfreecell', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,507,497,65,14,483,0.8711340206185567,1.0256836414337158,('colfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,508,497,65,14,483,0.872852233676976,1.025881052017212,('colfromfreecell', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,509,497,65,14,483,0.8745704467353952,1.026094913482666,('colfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,510,497,65,14,483,0.8762886597938144,1.0262959003448486,('colfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,511,497,65,14,483,0.8780068728522337,1.0264980792999268,('colfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,512,497,65,14,483,0.8797250859106529,1.0267066955566406,('colfromfreecell', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,513,497,65,14,483,0.8814432989690721,1.026942253112793,('colfromfreecell', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,514,497,65,14,483,0.8831615120274914,1.0271368026733398,('colfromfreecell', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,515,497,65,14,483,0.8848797250859106,1.027332067489624,('colfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,516,497,65,14,483,0.8865979381443299,1.0275259017944336,('colfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,517,497,65,14,483,0.8883161512027491,1.0277197360992432,('colfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,518,497,65,14,483,0.8900343642611683,1.0279176235198975,('colfromfreecell', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,519,497,65,14,483,0.8917525773195876,1.028113603591919,('colfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,520,497,65,14,483,0.8934707903780069,1.0283081531524658,('colfromfreecell', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,521,497,65,14,483,0.8951890034364262,1.0285024642944336,('colfromfreecell', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,522,497,65,14,483,0.8969072164948454,1.0286970138549805,('colfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,523,497,65,14,483,0.8986254295532646,1.0288903713226318,('colfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,524,497,65,14,483,0.9003436426116839,1.0290851593017578,('colfromfreecell', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,525,497,65,14,483,0.9020618556701031,1.029280185699463,('colfromfreecell', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,526,497,65,14,483,0.9037800687285223,1.0294792652130127,('colfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,527,500,67,14,486,0.9054982817869416,1.0902352333068848,('newcolfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,528,504,68,14,490,0.9072164948453608,1.0936665534973145,('newcolfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,529,506,69,14,492,0.9089347079037801,1.0950753688812256,('newcolfromfreecell', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,530,516,70,14,502,0.9106529209621993,1.103858470916748,('newcolfromfreecell', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,531,527,71,14,513,0.9123711340206185,1.1125273704528809,('newcolfromfreecell', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,532,551,71,16,535,0.9140893470790378,1.1300392150878906,('newcolfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,533,551,71,16,535,0.915807560137457,1.1302495002746582,('newcolfromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,534,551,71,16,535,0.9175257731958762,1.1304535865783691,('newcolfromfreecell', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,535,551,71,16,535,0.9192439862542955,1.1306579113006592,('newcolfromfreecell', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,536,551,71,16,535,0.9209621993127148,1.1308619976043701,('newcolfromfreecell', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,537,551,71,16,535,0.9226804123711341,1.131065845489502,('newcolfromfreecell', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,538,551,71,16,535,0.9243986254295533,1.1312980651855469,('newcolfromfreecell', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,539,551,71,16,535,0.9261168384879725,1.1315057277679443,('newcolfromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,540,551,71,16,535,0.9278350515463918,1.1317100524902344,('newcolfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,541,551,71,16,535,0.929553264604811,1.1319148540496826,('newcolfromfreecell', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,542,551,71,16,535,0.9312714776632303,1.132126808166504,('newcolfromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,543,551,71,16,535,0.9329896907216495,1.132331371307373,('newcolfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,544,551,71,16,535,0.9347079037800687,1.1325318813323975,('newcolfromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,545,551,71,16,535,0.936426116838488,1.1327297687530518,('newcolfromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,546,551,71,16,535,0.9381443298969072,1.1329278945922852,('newcolfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,547,551,71,16,535,0.9398625429553265,1.1331262588500977,('newcolfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,548,551,71,16,535,0.9415807560137457,1.1333246231079102,('newcolfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,549,551,71,16,535,0.9432989690721649,1.1335272789001465,('newcolfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,550,551,71,16,535,0.9450171821305842,1.1337263584136963,('newcolfromfreecell', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,551,551,71,16,535,0.9467353951890034,1.1339247226715088,('newcolfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,552,551,71,16,535,0.9484536082474226,1.1341395378112793,('newcolfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,553,551,71,16,535,0.9501718213058419,1.1343424320220947,('newcolfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,554,551,71,16,535,0.9518900343642611,1.1345443725585938,('newcolfromfreecell', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,555,551,71,16,535,0.9536082474226804,1.1347520351409912,('newcolfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,556,551,71,16,535,0.9553264604810997,1.1349585056304932,('newcolfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,557,551,71,16,535,0.9570446735395189,1.1351654529571533,('newcolfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,558,551,71,16,535,0.9587628865979382,1.135373830795288,('newcolfromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,559,551,71,16,535,0.9604810996563574,1.1355810165405273,('newcolfromfreecell', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,560,551,71,16,535,0.9621993127147767,1.1357884407043457,('newcolfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,561,551,71,16,535,0.9639175257731959,1.1360070705413818,('newcolfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,562,551,71,16,535,0.9656357388316151,1.13620924949646,('newcolfromfreecell', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,563,551,71,16,535,0.9673539518900344,1.1364121437072754,('newcolfromfreecell', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,564,551,71,16,535,0.9690721649484536,1.1366374492645264,('newcolfromfreecell', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,565,551,71,16,535,0.9707903780068728,1.1368381977081299,('newcolfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,566,551,71,16,535,0.9725085910652921,1.1370539665222168,('newcolfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,567,551,71,16,535,0.9742268041237113,1.1372578144073486,('newcolfromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,568,551,71,16,535,0.9759450171821306,1.1374671459197998,('newcolfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,569,551,71,16,535,0.9776632302405498,1.1376724243164062,('newcolfromfreecell', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,570,551,71,16,535,0.979381443298969,1.1378750801086426,('newcolfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,571,551,71,16,535,0.9810996563573883,1.1380794048309326,('newcolfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,572,551,71,16,535,0.9828178694158075,1.1382834911346436,('newcolfromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,573,551,71,16,535,0.9845360824742269,1.1384904384613037,('newcolfromfreecell', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,574,551,71,16,535,0.9862542955326461,1.1386950016021729,('newcolfromfreecell', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,575,551,71,16,535,0.9879725085910653,1.1389000415802002,('newcolfromfreecell', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,576,551,71,16,535,0.9896907216494846,1.1391150951385498,('newcolfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,577,551,71,16,535,0.9914089347079038,1.1393167972564697,('newcolfromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,578,551,71,16,535,0.993127147766323,1.1395180225372314,('newcolfromfreecell', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,579,551,71,16,535,0.9948453608247423,1.1397194862365723,('newcolfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,580,551,71,16,535,0.9965635738831615,1.1399204730987549,('newcolfromfreecell', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,581,551,71,16,535,0.9982817869415808,1.1401214599609375,('newcolfromfreecell', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,582,551,71,16,535,1.0,1.1403224468231201,('newcolfromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
