domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,384,384,54,14,370,0.9552238805970149,0.543463945388794,('communicate_image_data', 'can_traverse|0|5|4', <Location.EFFECTS: 2>),
rover,9,25,82,385,384,54,14,370,0.9577114427860697,0.5436091423034668,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,386,384,54,14,370,0.9601990049751243,0.5437531471252441,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,387,384,54,14,370,0.9626865671641791,0.5438978672027588,('communicate_image_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,388,384,54,14,370,0.9651741293532339,0.5440425872802734,('communicate_image_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,389,384,54,14,370,0.9676616915422885,0.544187068939209,('communicate_image_data', 'have_rock_analysis|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,390,384,54,14,370,0.9701492537313433,0.5443308353424072,('communicate_image_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,391,384,54,14,370,0.972636815920398,0.5444746017456055,('communicate_image_data', 'have_soil_analysis|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,392,384,54,14,370,0.9751243781094527,0.5446219444274902,('communicate_image_data', 'visible|5|4', <Location.EFFECTS: 2>),
rover,9,25,82,393,384,54,14,370,0.9776119402985075,0.544766902923584,('communicate_image_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,394,384,54,14,370,0.9800995024875622,0.5449483394622803,('communicate_image_data', 'communicated_soil_data|5', <Location.EFFECTS: 2>),
rover,9,25,82,395,384,54,14,370,0.9825870646766169,0.5450963973999023,('communicate_image_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,396,384,54,14,370,0.9850746268656716,0.5452413558959961,('communicate_image_data', 'communicated_rock_data|5', <Location.EFFECTS: 2>),
rover,9,25,82,397,384,54,14,370,0.9875621890547264,0.5453875064849854,('communicate_image_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,398,384,54,14,370,0.9900497512437811,0.5455338954925537,('communicate_image_data', 'at_soil_sample|5', <Location.EFFECTS: 2>),
rover,9,25,82,399,384,54,14,370,0.9925373134328358,0.5456795692443848,('communicate_image_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,400,384,54,14,370,0.9950248756218906,0.5458252429962158,('communicate_image_data', 'at_rock_sample|5', <Location.EFFECTS: 2>),
rover,9,25,82,401,384,54,14,370,0.9975124378109452,0.5459699630737305,('communicate_image_data', 'visible_from|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,402,384,54,14,370,1.0,0.546114444732666,('communicate_image_data', 'visible_from|2|5', <Location.EFFECTS: 2>),
