domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,384,384,54,14,370,0.9552238805970149,0.6607697010040283,('communicate_image_data', 'can_traverse|0|5|4', <Location.EFFECTS: 2>),
rover,9,25,82,385,384,54,14,370,0.9577114427860697,0.660914421081543,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,386,384,54,14,370,0.9601990049751243,0.6610593795776367,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,387,384,54,14,370,0.9626865671641791,0.6612038612365723,('communicate_image_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,388,384,54,14,370,0.9651741293532339,0.6613485813140869,('communicate_image_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,389,384,54,14,370,0.9676616915422885,0.6614930629730225,('communicate_image_data', 'have_rock_analysis|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,390,384,54,14,370,0.9701492537313433,0.6616380214691162,('communicate_image_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,391,384,54,14,370,0.972636815920398,0.6617827415466309,('communicate_image_data', 'have_soil_analysis|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,392,384,54,14,370,0.9751243781094527,0.6619312763214111,('communicate_image_data', 'visible|5|4', <Location.EFFECTS: 2>),
rover,9,25,82,393,384,54,14,370,0.9776119402985075,0.6620762348175049,('communicate_image_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,394,384,54,14,370,0.9800995024875622,0.6622231006622314,('communicate_image_data', 'communicated_soil_data|5', <Location.EFFECTS: 2>),
rover,9,25,82,395,384,54,14,370,0.9825870646766169,0.6623690128326416,('communicate_image_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,396,384,54,14,370,0.9850746268656716,0.6625146865844727,('communicate_image_data', 'communicated_rock_data|5', <Location.EFFECTS: 2>),
rover,9,25,82,397,384,54,14,370,0.9875621890547264,0.6626608371734619,('communicate_image_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,398,384,54,14,370,0.9900497512437811,0.6628198623657227,('communicate_image_data', 'at_soil_sample|5', <Location.EFFECTS: 2>),
rover,9,25,82,399,384,54,14,370,0.9925373134328358,0.6629691123962402,('communicate_image_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,400,384,54,14,370,0.9950248756218906,0.6631245613098145,('communicate_image_data', 'at_rock_sample|5', <Location.EFFECTS: 2>),
rover,9,25,82,401,384,54,14,370,0.9975124378109452,0.6632742881774902,('communicate_image_data', 'visible_from|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,402,384,54,14,370,1.0,0.6634247303009033,('communicate_image_data', 'visible_from|2|5', <Location.EFFECTS: 2>),
