domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,405,407,57,11,396,0.6958762886597938,511.73834896087646,('homefromfreecell', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,406,410,58,11,399,0.697594501718213,511.7416260242462,('homefromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,407,421,59,11,410,0.6993127147766323,511.7540137767792,('homefromfreecell', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,408,455,59,13,442,0.7010309278350515,511.78983449935913,('homefromfreecell', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,409,455,59,13,442,0.7027491408934707,511.7903516292572,('homefromfreecell', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,410,455,59,13,442,0.70446735395189,511.79085516929626,('homefromfreecell', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,411,455,59,13,442,0.7061855670103092,511.79135942459106,('homefromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,412,455,59,13,442,0.7079037800687284,511.7918620109558,('homefromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,413,455,59,13,442,0.7096219931271477,511.7923731803894,('homefromfreecell', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,414,455,59,13,442,0.711340206185567,511.79288601875305,('homefromfreecell', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,415,455,59,13,442,0.7130584192439863,511.7933988571167,('homefromfreecell', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,416,455,59,13,442,0.7147766323024055,511.7939178943634,('homefromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,417,455,59,13,442,0.7164948453608248,511.79443168640137,('homefromfreecell', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,418,455,59,13,442,0.718213058419244,511.79494524002075,('homefromfreecell', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,419,455,59,13,442,0.7199312714776632,511.79545545578003,('homefromfreecell', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,420,455,59,13,442,0.7216494845360825,511.7959728240967,('homefromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,421,455,59,13,442,0.7233676975945017,511.79649019241333,('homefromfreecell', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,422,455,59,13,442,0.7250859106529209,511.79700684547424,('homefromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,423,455,59,13,442,0.7268041237113403,511.7975218296051,('homefromfreecell', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,424,455,59,13,442,0.7285223367697595,511.7980418205261,('homefromfreecell', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,425,455,59,13,442,0.7302405498281788,511.79855728149414,('homefromfreecell', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,426,455,59,13,442,0.731958762886598,511.79907059669495,('homefromfreecell', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,427,455,59,13,442,0.7336769759450172,511.79958605766296,('homefromfreecell', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,428,455,59,13,442,0.7353951890034365,511.8001024723053,('homefromfreecell', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,429,455,59,13,442,0.7371134020618557,511.80061650276184,('homefromfreecell', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,430,455,59,13,442,0.738831615120275,511.8011302947998,('homefromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,431,455,59,13,442,0.7405498281786942,511.8013348579407,('homefromfreecell', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,432,455,59,13,442,0.7422680412371134,511.8015215396881,('homefromfreecell', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,433,455,59,13,442,0.7439862542955327,511.8017077445984,('homefromfreecell', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,434,455,59,13,442,0.7457044673539519,511.8019013404846,('homefromfreecell', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,435,455,59,13,442,0.7474226804123711,511.80208826065063,('homefromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,436,455,59,13,442,0.7491408934707904,511.8022747039795,('homefromfreecell', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,437,455,59,13,442,0.7508591065292096,511.80246090888977,('homefromfreecell', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,438,455,59,13,442,0.7525773195876289,511.80264592170715,('homefromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,439,455,59,13,442,0.7542955326460481,511.8028314113617,('homefromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,440,455,59,13,442,0.7560137457044673,511.803017616272,('homefromfreecell', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,441,455,59,13,442,0.7577319587628866,511.8032081127167,('homefromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,442,455,59,13,442,0.7594501718213058,511.80339789390564,('homefromfreecell', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,443,455,59,13,442,0.761168384879725,511.80358815193176,('homefromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,444,455,59,13,442,0.7628865979381443,511.8037781715393,('homefromfreecell', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,445,455,59,13,442,0.7646048109965635,511.80396795272827,('homefromfreecell', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,446,455,59,13,442,0.7663230240549828,511.80415749549866,('homefromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,447,455,59,13,442,0.768041237113402,511.804368019104,('homefromfreecell', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,448,455,59,13,442,0.7697594501718213,511.8045630455017,('homefromfreecell', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,449,455,59,13,442,0.7714776632302406,511.8047571182251,('homefromfreecell', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,450,455,59,13,442,0.7731958762886598,511.8049509525299,('homefromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,451,455,59,13,442,0.7749140893470791,511.8051426410675,('homefromfreecell', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,452,455,59,13,442,0.7766323024054983,511.8053574562073,('homefromfreecell', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,453,455,59,13,442,0.7783505154639175,511.8055500984192,('homefromfreecell', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,454,455,59,13,442,0.7800687285223368,511.8057382106781,('homefromfreecell', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,455,455,59,13,442,0.781786941580756,511.80593061447144,('homefromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,456,455,59,13,442,0.7835051546391752,511.80612087249756,('homefromfreecell', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,457,455,59,13,442,0.7852233676975945,511.8063087463379,('homefromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,458,455,59,13,442,0.7869415807560137,511.8064980506897,('homefromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,459,455,59,13,442,0.788659793814433,511.80668544769287,('homefromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,460,455,59,13,442,0.7903780068728522,511.8068733215332,('homefromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,461,455,59,13,442,0.7920962199312714,511.8070619106293,('homefromfreecell', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,462,455,59,13,442,0.7938144329896908,511.8072521686554,('homefromfreecell', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,463,455,59,13,442,0.79553264604811,511.80744075775146,('homefromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,464,455,59,13,442,0.7972508591065293,511.8076295852661,('homefromfreecell', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,465,455,59,13,442,0.7989690721649485,511.807817697525,('homefromfreecell', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,466,455,59,13,442,0.8006872852233677,511.8080050945282,('homefromfreecell', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,467,455,59,13,442,0.802405498281787,511.8081934452057,('homefromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,468,455,59,13,442,0.8041237113402062,511.8083803653717,('homefromfreecell', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,469,455,59,13,442,0.8058419243986255,511.8085689544678,('homefromfreecell', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,470,455,59,13,442,0.8075601374570447,511.80875968933105,('homefromfreecell', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,471,455,59,13,442,0.8092783505154639,511.8089499473572,('homefromfreecell', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,472,455,59,13,442,0.8109965635738832,511.8091399669647,('homefromfreecell', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,473,455,59,13,442,0.8127147766323024,511.80932998657227,('homefromfreecell', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,474,455,59,13,442,0.8144329896907216,511.8095200061798,('homefromfreecell', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,475,455,59,13,442,0.8161512027491409,511.8097105026245,('homefromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,476,455,59,13,442,0.8178694158075601,511.80990505218506,('homefromfreecell', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,477,455,59,13,442,0.8195876288659794,511.81009793281555,('homefromfreecell', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,478,455,59,13,442,0.8213058419243986,511.810289144516,('homefromfreecell', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,479,455,59,13,442,0.8230240549828178,511.81047916412354,('homefromfreecell', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,480,455,59,13,442,0.8247422680412371,511.8106691837311,('homefromfreecell', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,481,455,59,13,442,0.8264604810996563,511.81085991859436,('homefromfreecell', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,482,455,59,13,442,0.8281786941580755,511.81105160713196,('homefromfreecell', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,483,460,61,13,447,0.8298969072164948,845.0666873455048,('colfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,484,463,62,13,450,0.831615120274914,845.0690495967865,('colfromfreecell', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,485,464,63,13,451,0.8333333333333334,845.0697963237762,('colfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,486,472,64,13,459,0.8350515463917526,845.0761148929596,('colfromfreecell', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,487,479,65,13,466,0.8367697594501718,845.0811808109283,('colfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,488,497,65,14,483,0.8384879725085911,845.0933756828308,('colfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,489,497,65,14,483,0.8402061855670103,845.0940086841583,('colfromfreecell', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,490,497,65,14,483,0.8419243986254296,845.09455037117,('colfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,491,497,65,14,483,0.8436426116838488,845.095091342926,('colfromfreecell', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,492,497,65,14,483,0.845360824742268,845.0953075885773,('colfromfreecell', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,493,497,65,14,483,0.8470790378006873,845.0955016613007,('colfromfreecell', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,494,497,65,14,483,0.8487972508591065,845.0956943035126,('colfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,495,497,65,14,483,0.8505154639175257,845.0958852767944,('colfromfreecell', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,496,497,65,14,483,0.852233676975945,845.0960762500763,('colfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,497,497,65,14,483,0.8539518900343642,845.0962681770325,('colfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,498,497,65,14,483,0.8556701030927836,845.0964598655701,('colfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,499,497,65,14,483,0.8573883161512028,845.096652507782,('colfromfreecell', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,500,497,65,14,483,0.859106529209622,845.0968453884125,('colfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,501,497,65,14,483,0.8608247422680413,845.0970377922058,('colfromfreecell', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,502,497,65,14,483,0.8625429553264605,845.0972301959991,('colfromfreecell', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,503,497,65,14,483,0.8642611683848798,845.0974462032318,('colfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,504,497,65,14,483,0.865979381443299,845.0976409912109,('colfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,505,497,65,14,483,0.8676975945017182,845.0978474617004,('colfromfreecell', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,506,497,65,14,483,0.8694158075601375,845.0980472564697,('colfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,507,497,65,14,483,0.8711340206185567,845.0982451438904,('colfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,508,497,65,14,483,0.872852233676976,845.0984444618225,('colfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,509,497,65,14,483,0.8745704467353952,845.0986411571503,('colfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,510,497,65,14,483,0.8762886597938144,845.0988388061523,('colfromfreecell', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,511,497,65,14,483,0.8780068728522337,845.0990359783173,('colfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,512,497,65,14,483,0.8797250859106529,845.0992338657379,('colfromfreecell', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,513,497,65,14,483,0.8814432989690721,845.0994532108307,('colfromfreecell', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,514,497,65,14,483,0.8831615120274914,845.0996479988098,('colfromfreecell', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,515,497,65,14,483,0.8848797250859106,845.0998499393463,('colfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,516,497,65,14,483,0.8865979381443299,845.1000425815582,('colfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,517,497,65,14,483,0.8883161512027491,845.1002349853516,('colfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,518,497,65,14,483,0.8900343642611683,845.100427865982,('colfromfreecell', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,519,497,65,14,483,0.8917525773195876,845.1006193161011,('colfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,520,497,65,14,483,0.8934707903780069,845.1008121967316,('colfromfreecell', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,521,497,65,14,483,0.8951890034364262,845.1010041236877,('colfromfreecell', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,522,497,65,14,483,0.8969072164948454,845.1011950969696,('colfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,523,497,65,14,483,0.8986254295532646,845.1013894081116,('colfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,524,497,65,14,483,0.9003436426116839,845.1015832424164,('colfromfreecell', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,525,497,65,14,483,0.9020618556701031,845.1017770767212,('colfromfreecell', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,526,497,65,14,483,0.9037800687285223,845.1019785404205,('colfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,527,500,67,14,486,0.9054982817869416,1394.8355951309204,('newcolfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,528,504,68,14,490,0.9072164948453608,1394.8390491008759,('newcolfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,529,506,69,14,492,0.9089347079037801,1394.8404440879822,('newcolfromfreecell', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,530,516,70,14,502,0.9106529209621993,1394.8492622375488,('newcolfromfreecell', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,531,527,71,14,513,0.9123711340206185,1394.858036994934,('newcolfromfreecell', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,532,551,71,16,535,0.9140893470790378,1394.8755142688751,('newcolfromfreecell', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,533,551,71,16,535,0.915807560137457,1394.8757195472717,('newcolfromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,534,551,71,16,535,0.9175257731958762,1394.875919342041,('newcolfromfreecell', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,535,551,71,16,535,0.9192439862542955,1394.8761179447174,('newcolfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,536,551,71,16,535,0.9209621993127148,1394.8763189315796,('newcolfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,537,551,71,16,535,0.9226804123711341,1394.8765170574188,('newcolfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,538,551,71,16,535,0.9243986254295533,1394.876714706421,('newcolfromfreecell', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,539,551,71,16,535,0.9261168384879725,1394.8769121170044,('newcolfromfreecell', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,540,551,71,16,535,0.9278350515463918,1394.8771114349365,('newcolfromfreecell', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,541,551,71,16,535,0.929553264604811,1394.8773097991943,('newcolfromfreecell', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,542,551,71,16,535,0.9312714776632303,1394.8775088787079,('newcolfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,543,551,71,16,535,0.9329896907216495,1394.8777077198029,('newcolfromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,544,551,71,16,535,0.9347079037800687,1394.8779113292694,('newcolfromfreecell', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,545,551,71,16,535,0.936426116838488,1394.878114938736,('newcolfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,546,551,71,16,535,0.9381443298969072,1394.878313779831,('newcolfromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,547,551,71,16,535,0.9398625429553265,1394.8785138130188,('newcolfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,548,551,71,16,535,0.9415807560137457,1394.8787133693695,('newcolfromfreecell', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,549,551,71,16,535,0.9432989690721649,1394.8789112567902,('newcolfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,550,551,71,16,535,0.9450171821305842,1394.8791105747223,('newcolfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,551,551,71,16,535,0.9467353951890034,1394.87930893898,('newcolfromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,552,551,71,16,535,0.9484536082474226,1394.879507780075,('newcolfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,553,551,71,16,535,0.9501718213058419,1394.8797063827515,('newcolfromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,554,551,71,16,535,0.9518900343642611,1394.8799049854279,('newcolfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,555,551,71,16,535,0.9536082474226804,1394.8801095485687,('newcolfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,556,551,71,16,535,0.9553264604810997,1394.8803133964539,('newcolfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,557,551,71,16,535,0.9570446735395189,1394.880517244339,('newcolfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,558,551,71,16,535,0.9587628865979382,1394.8807203769684,('newcolfromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,559,551,71,16,535,0.9604810996563574,1394.8809242248535,('newcolfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,560,551,71,16,535,0.9621993127147767,1394.881129026413,('newcolfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,561,551,71,16,535,0.9639175257731959,1394.881332874298,('newcolfromfreecell', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,562,551,71,16,535,0.9656357388316151,1394.8815364837646,('newcolfromfreecell', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,563,551,71,16,535,0.9673539518900344,1394.8817694187164,('newcolfromfreecell', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,564,551,71,16,535,0.9690721649484536,1394.882036447525,('newcolfromfreecell', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,565,551,71,16,535,0.9707903780068728,1394.8822429180145,('newcolfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,566,551,71,16,535,0.9725085910652921,1394.8824467658997,('newcolfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,567,551,71,16,535,0.9742268041237113,1394.8826484680176,('newcolfromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,568,551,71,16,535,0.9759450171821306,1394.8828506469727,('newcolfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,569,551,71,16,535,0.9776632302405498,1394.8830535411835,('newcolfromfreecell', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,570,551,71,16,535,0.979381443298969,1394.88325548172,('newcolfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,571,551,71,16,535,0.9810996563573883,1394.8834569454193,('newcolfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,572,551,71,16,535,0.9828178694158075,1394.8836603164673,('newcolfromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,573,551,71,16,535,0.9845360824742269,1394.8838584423065,('newcolfromfreecell', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,574,551,71,16,535,0.9862542955326461,1394.884058713913,('newcolfromfreecell', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,575,551,71,16,535,0.9879725085910653,1394.884259223938,('newcolfromfreecell', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,576,551,71,16,535,0.9896907216494846,1394.8844602108002,('newcolfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,577,551,71,16,535,0.9914089347079038,1394.8846611976624,('newcolfromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,578,551,71,16,535,0.993127147766323,1394.8848633766174,('newcolfromfreecell', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,579,551,71,16,535,0.9948453608247423,1394.8850648403168,('newcolfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,580,551,71,16,535,0.9965635738831615,1394.8852698802948,('newcolfromfreecell', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,581,551,71,16,535,0.9982817869415808,1394.8854749202728,('newcolfromfreecell', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,582,551,71,16,535,1.0,1394.8856794834137,('newcolfromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
