domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,197,250,40,12,238,0.49004975124378114,1.1677312850952148,('communicate_soil_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,198,250,40,12,238,0.4925373134328358,1.167856216430664,('communicate_soil_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,199,250,40,12,238,0.49502487562189057,1.167980670928955,('communicate_soil_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,200,250,40,12,238,0.49751243781094523,1.168105125427246,('communicate_soil_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,201,250,40,12,238,0.5,1.1682300567626953,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,202,250,40,12,238,0.5024875621890548,1.168355941772461,('communicate_soil_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,203,250,40,12,238,0.5049751243781094,1.1684811115264893,('communicate_soil_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,204,250,40,12,238,0.5074626865671642,1.168607473373413,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,205,250,40,12,238,0.5099502487562189,1.1687331199645996,('communicate_soil_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,206,250,40,12,238,0.5124378109452736,1.168858289718628,('communicate_soil_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,207,250,40,12,238,0.5149253731343284,1.1689841747283936,('communicate_soil_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,208,250,40,12,238,0.5174129353233831,1.169109582901001,('communicate_soil_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,209,250,40,12,238,0.5199004975124378,1.1692357063293457,('communicate_soil_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,210,250,40,12,238,0.5223880597014925,1.1693615913391113,('communicate_soil_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,211,250,40,12,238,0.5248756218905473,1.1694896221160889,('communicate_soil_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,212,250,40,12,238,0.527363184079602,1.1696162223815918,('communicate_soil_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,213,250,40,12,238,0.5298507462686567,1.169743299484253,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,214,250,40,12,238,0.5323383084577115,1.1699097156524658,('communicate_soil_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,215,250,40,12,238,0.5348258706467661,1.1700377464294434,('communicate_soil_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,216,250,40,12,238,0.5373134328358209,1.1701643466949463,('communicate_soil_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,217,250,40,12,238,0.5398009950248757,1.1702907085418701,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,218,250,40,12,238,0.5422885572139303,1.1704175472259521,('communicate_soil_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,219,250,40,12,238,0.5447761194029851,1.170544147491455,('communicate_soil_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,220,250,40,12,238,0.5472636815920398,1.1706750392913818,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,221,250,40,12,238,0.5497512437810945,1.1708030700683594,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,222,250,40,12,238,0.5522388059701493,1.170936107635498,('communicate_soil_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,223,250,40,12,238,0.554726368159204,1.1710693836212158,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,224,250,40,12,238,0.5572139303482587,1.1712007522583008,('communicate_soil_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,225,250,40,12,238,0.5597014925373134,1.171332836151123,('communicate_soil_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,226,250,40,12,238,0.5621890547263682,1.1714646816253662,('communicate_soil_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,227,250,40,12,238,0.5646766169154229,1.1715962886810303,('communicate_soil_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,228,250,40,12,238,0.5671641791044777,1.1717422008514404,('communicate_soil_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,229,250,40,12,238,0.5696517412935324,1.1718988418579102,('communicate_soil_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,230,250,40,12,238,0.572139303482587,1.1720311641693115,('communicate_soil_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,231,250,40,12,238,0.5746268656716418,1.1721630096435547,('communicate_soil_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,232,250,40,12,238,0.5771144278606966,1.1722941398620605,('communicate_soil_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,233,250,40,12,238,0.5796019900497513,1.1724252700805664,('communicate_soil_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,234,250,40,12,238,0.582089552238806,1.1725566387176514,('communicate_soil_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,235,250,40,12,238,0.5845771144278606,1.1727015972137451,('communicate_soil_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,236,250,40,12,238,0.5870646766169154,1.1728310585021973,('communicate_soil_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,237,250,40,12,238,0.5895522388059702,1.1729600429534912,('communicate_soil_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,238,250,40,12,238,0.592039800995025,1.173090934753418,('communicate_soil_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,239,250,40,12,238,0.5945273631840796,1.173220157623291,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,240,250,40,12,238,0.5970149253731343,1.173349142074585,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,241,250,40,12,238,0.599502487562189,1.173478603363037,('communicate_soil_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,242,250,40,12,238,0.6019900497512438,1.1736302375793457,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,243,250,40,12,238,0.6044776119402986,1.173783779144287,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,244,250,40,12,238,0.6069651741293532,1.1739294528961182,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,245,250,40,12,238,0.6094527363184079,1.174060344696045,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,246,250,40,12,238,0.6119402985074627,1.1741912364959717,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,247,250,40,12,238,0.6144278606965174,1.1743223667144775,('communicate_soil_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,248,250,40,12,238,0.6169154228855722,1.1744534969329834,('communicate_soil_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,249,250,40,12,238,0.6194029850746269,1.1745893955230713,('communicate_soil_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,250,250,40,12,238,0.6218905472636815,1.1747207641601562,('communicate_soil_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,251,250,40,12,238,0.6243781094527363,1.1748542785644531,('communicate_soil_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,252,250,40,12,238,0.6268656716417911,1.174985647201538,('communicate_soil_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,253,250,40,12,238,0.6293532338308458,1.1751172542572021,('communicate_soil_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,254,250,40,12,238,0.6318407960199005,1.1752488613128662,('communicate_soil_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,255,250,40,12,238,0.6343283582089552,1.1753807067871094,('communicate_soil_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,256,250,40,12,238,0.6368159203980099,1.1755123138427734,('communicate_soil_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,257,250,40,12,238,0.6393034825870647,1.1756443977355957,('communicate_soil_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,258,250,40,12,238,0.6417910447761195,1.175790786743164,('communicate_soil_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,259,250,40,12,238,0.6442786069651741,1.1759247779846191,('communicate_soil_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,260,250,40,12,238,0.6467661691542288,1.1760585308074951,('communicate_soil_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,261,250,40,12,238,0.6492537313432836,1.1761927604675293,('communicate_soil_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,262,250,40,12,238,0.6517412935323383,1.1763274669647217,('communicate_soil_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,263,254,42,12,242,0.6542288557213931,1.3804469108581543,('communicate_rock_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,264,258,43,12,246,0.6567164179104478,1.3852765560150146,('communicate_rock_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,265,268,44,12,256,0.6592039800995024,1.3977322578430176,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,266,274,45,12,262,0.6616915422885572,1.4045758247375488,('communicate_rock_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,267,278,46,12,266,0.664179104477612,1.408872127532959,('communicate_rock_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,268,293,47,12,281,0.6666666666666667,1.4252185821533203,('communicate_rock_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,269,329,47,13,316,0.6691542288557214,1.4621968269348145,('communicate_rock_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,270,329,47,13,316,0.6716417910447761,1.462568759918213,('communicate_rock_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,271,329,47,13,316,0.6741293532338308,1.462935447692871,('communicate_rock_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,272,329,47,13,316,0.6766169154228856,1.463301181793213,('communicate_rock_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,273,329,47,13,316,0.6791044776119404,1.463697910308838,('communicate_rock_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,274,329,47,13,316,0.681592039800995,1.4640917778015137,('communicate_rock_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,275,329,47,13,316,0.6840796019900497,1.4642488956451416,('communicate_rock_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,276,329,47,13,316,0.6865671641791045,1.464385747909546,('communicate_rock_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,277,329,47,13,316,0.6890547263681592,1.4645214080810547,('communicate_rock_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,278,329,47,13,316,0.691542288557214,1.4646596908569336,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,279,329,47,13,316,0.6940298507462687,1.4647939205169678,('communicate_rock_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,280,329,47,13,316,0.6965174129353233,1.4649286270141602,('communicate_rock_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,281,329,47,13,316,0.6990049751243781,1.4650623798370361,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,282,329,47,13,316,0.7014925373134329,1.4651968479156494,('communicate_rock_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,283,329,47,13,316,0.7039800995024876,1.46533203125,('communicate_rock_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,284,329,47,13,316,0.7064676616915423,1.4654691219329834,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,285,329,47,13,316,0.708955223880597,1.4656031131744385,('communicate_rock_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,286,329,47,13,316,0.7114427860696517,1.4657392501831055,('communicate_rock_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,287,329,47,13,316,0.7139303482587065,1.4659101963043213,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,288,329,47,13,316,0.7164179104477613,1.4660472869873047,('communicate_rock_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,289,329,47,13,316,0.7189054726368159,1.4661839008331299,('communicate_rock_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,290,329,47,13,316,0.7213930348258706,1.4663214683532715,('communicate_rock_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,291,329,47,13,316,0.7238805970149254,1.4664905071258545,('communicate_rock_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,292,329,47,13,316,0.7263681592039801,1.4666318893432617,('communicate_rock_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,293,329,47,13,316,0.7288557213930349,1.466770887374878,('communicate_rock_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,294,329,47,13,316,0.7313432835820896,1.4669098854064941,('communicate_rock_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,295,329,47,13,316,0.7338308457711442,1.4670467376708984,('communicate_rock_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,296,329,47,13,316,0.736318407960199,1.4671828746795654,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,297,329,47,13,316,0.7388059701492538,1.4673213958740234,('communicate_rock_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,298,329,47,13,316,0.7412935323383085,1.4674606323242188,('communicate_rock_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,299,329,47,13,316,0.7437810945273632,1.4675993919372559,('communicate_rock_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,300,329,47,13,316,0.7462686567164178,1.4677515029907227,('communicate_rock_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,301,329,47,13,316,0.7487562189054726,1.4678876399993896,('communicate_rock_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,302,329,47,13,316,0.7512437810945274,1.4680228233337402,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,303,329,47,13,316,0.7537313432835822,1.4681580066680908,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,304,329,47,13,316,0.7562189054726368,1.4683003425598145,('communicate_rock_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,305,329,47,13,316,0.7587064676616915,1.468442678451538,('communicate_rock_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,306,329,47,13,316,0.7611940298507462,1.4685838222503662,('communicate_rock_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,307,329,47,13,316,0.763681592039801,1.4687414169311523,('communicate_rock_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,308,329,47,13,316,0.7661691542288558,1.4688847064971924,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,309,329,47,13,316,0.7686567164179104,1.4690277576446533,('communicate_rock_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,310,329,47,13,316,0.7711442786069651,1.4691708087921143,('communicate_rock_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,311,329,47,13,316,0.7736318407960199,1.4693357944488525,('communicate_rock_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,312,329,47,13,316,0.7761194029850746,1.4694762229919434,('communicate_rock_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,313,329,47,13,316,0.7786069651741294,1.4696159362792969,('communicate_rock_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,314,329,47,13,316,0.7810945273631841,1.4697558879852295,('communicate_rock_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,315,329,47,13,316,0.7835820895522388,1.4699478149414062,('communicate_rock_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,316,329,47,13,316,0.7860696517412935,1.4700872898101807,('communicate_rock_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,317,329,47,13,316,0.7885572139303483,1.4702281951904297,('communicate_rock_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,318,329,47,13,316,0.791044776119403,1.4703688621520996,('communicate_rock_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,319,329,47,13,316,0.7935323383084577,1.4705092906951904,('communicate_rock_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,320,329,47,13,316,0.7960199004975125,1.4706625938415527,('communicate_rock_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,321,329,47,13,316,0.7985074626865671,1.4708008766174316,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,322,329,47,13,316,0.8009950248756219,1.4709391593933105,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,323,329,47,13,316,0.8034825870646767,1.4710779190063477,('communicate_rock_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,324,329,47,13,316,0.8059701492537313,1.4712159633636475,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,325,329,47,13,316,0.8084577114427861,1.4713542461395264,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,326,329,47,13,316,0.8109452736318408,1.4714932441711426,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,327,329,47,13,316,0.8134328358208955,1.4716320037841797,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,328,329,47,13,316,0.8159203980099503,1.471785545349121,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,329,329,47,13,316,0.818407960199005,1.4719269275665283,('communicate_rock_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,330,329,47,13,316,0.8208955223880597,1.4720683097839355,('communicate_rock_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,331,329,47,13,316,0.8233830845771144,1.4722094535827637,('communicate_rock_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,332,329,47,13,316,0.8258706467661692,1.472350835800171,('communicate_rock_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,333,329,47,13,316,0.8283582089552239,1.4724922180175781,('communicate_rock_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,334,329,47,13,316,0.8308457711442786,1.4726338386535645,('communicate_rock_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,335,329,47,13,316,0.8333333333333334,1.4727742671966553,('communicate_rock_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,336,329,47,13,316,0.835820895522388,1.4729201793670654,('communicate_rock_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,337,329,47,13,316,0.8383084577114428,1.47306227684021,('communicate_rock_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,338,329,47,13,316,0.8407960199004976,1.4732038974761963,('communicate_rock_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,339,329,47,13,316,0.8432835820895522,1.4733457565307617,('communicate_rock_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,340,329,47,13,316,0.845771144278607,1.473487138748169,('communicate_rock_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,341,329,47,13,316,0.8482587064676617,1.4736294746398926,('communicate_rock_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,342,329,47,13,316,0.8507462686567164,1.4737920761108398,('communicate_rock_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,343,329,47,13,316,0.8532338308457712,1.4739692211151123,('communicate_rock_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,344,329,47,13,316,0.8557213930348259,1.4741129875183105,('communicate_rock_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,345,332,49,13,319,0.8582089552238806,1.6797215938568115,('communicate_image_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,346,335,50,13,322,0.8606965174129353,1.6823396682739258,('communicate_image_data', 'at_lander|1|5', <Location.PRECOND: 1>),
rover,9,25,82,347,345,51,13,332,0.8631840796019901,1.6929113864898682,('communicate_image_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,348,346,52,13,333,0.8656716417910448,1.6933412551879883,('communicate_image_data', 'visible|4|5', <Location.PRECOND: 1>),
rover,9,25,82,349,348,53,13,335,0.8681592039800995,1.6948087215423584,('communicate_image_data', 'have_image|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,350,360,54,13,347,0.8706467661691543,1.7049932479858398,('communicate_image_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,351,384,54,14,370,0.8731343283582089,1.7242138385772705,('communicate_image_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,352,384,54,14,370,0.8756218905472637,1.7243666648864746,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,353,384,54,14,370,0.8781094527363185,1.724515438079834,('communicate_image_data', 'visible|5|4', <Location.PRECOND: 1>),
rover,9,25,82,354,384,54,14,370,0.8805970149253731,1.7246623039245605,('communicate_image_data', 'at_rock_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,355,384,54,14,370,0.8830845771144279,1.724809169769287,('communicate_image_data', 'can_traverse|0|5|4', <Location.PRECOND: 1>),
rover,9,25,82,356,384,54,14,370,0.8855721393034826,1.7249536514282227,('communicate_image_data', 'communicated_soil_data|5', <Location.PRECOND: 1>),
rover,9,25,82,357,384,54,14,370,0.8880597014925373,1.72509765625,('communicate_image_data', 'can_traverse|0|4|5', <Location.PRECOND: 1>),
rover,9,25,82,358,384,54,14,370,0.8905472636815921,1.72524094581604,('communicate_image_data', 'visible_from|2|4', <Location.PRECOND: 1>),
rover,9,25,82,359,384,54,14,370,0.8930348258706468,1.7253844738006592,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,360,384,54,14,370,0.8955223880597015,1.7255289554595947,('communicate_image_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,361,384,54,14,370,0.8980099502487562,1.7256724834442139,('communicate_image_data', 'have_rock_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,362,384,54,14,370,0.900497512437811,1.7258543968200684,('communicate_image_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,363,384,54,14,370,0.9029850746268657,1.7260005474090576,('communicate_image_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,364,384,54,14,370,0.9054726368159204,1.726144790649414,('communicate_image_data', 'have_soil_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,365,384,54,14,370,0.9079601990049752,1.7262918949127197,('communicate_image_data', 'communicated_rock_data|5', <Location.PRECOND: 1>),
rover,9,25,82,366,384,54,14,370,0.9104477611940298,1.7264370918273926,('communicate_image_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,367,384,54,14,370,0.9129353233830846,1.7265808582305908,('communicate_image_data', 'at_soil_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,368,384,54,14,370,0.9154228855721394,1.7267241477966309,('communicate_image_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,369,384,54,14,370,0.917910447761194,1.7268683910369873,('communicate_image_data', 'communicated_image_data|2|3', <Location.PRECOND: 1>),
rover,9,25,82,370,384,54,14,370,0.9203980099502488,1.7270126342773438,('communicate_image_data', 'at|0|5', <Location.PRECOND: 1>),
rover,9,25,82,371,384,54,14,370,0.9228855721393034,1.727156400680542,('communicate_image_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,372,384,54,14,370,0.9253731343283582,1.727299690246582,('communicate_image_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,373,384,54,14,370,0.927860696517413,1.727442979812622,('communicate_image_data', 'visible_from|2|5', <Location.PRECOND: 1>),
rover,9,25,82,374,384,54,14,370,0.9303482587064676,1.7275938987731934,('communicate_image_data', 'communicated_image_data|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,375,384,54,14,370,0.9328358208955224,1.7277438640594482,('communicate_image_data', 'visible|4|5', <Location.EFFECTS: 2>),
rover,9,25,82,376,384,54,14,370,0.9353233830845771,1.7278947830200195,('communicate_image_data', 'have_image|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,377,384,54,14,370,0.9378109452736318,1.728044033050537,('communicate_image_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,378,384,54,14,370,0.9402985074626866,1.7281935214996338,('communicate_image_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,379,384,54,14,370,0.9427860696517413,1.7283430099487305,('communicate_image_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,380,384,54,14,370,0.945273631840796,1.7284924983978271,('communicate_image_data', 'at_lander|1|5', <Location.EFFECTS: 2>),
rover,9,25,82,381,384,54,14,370,0.9477611940298507,1.7286615371704102,('communicate_image_data', 'at|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,382,384,54,14,370,0.9502487562189055,1.728809118270874,('communicate_image_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,383,384,54,14,370,0.9527363184079602,1.7289555072784424,('communicate_image_data', 'can_traverse|0|4|5', <Location.EFFECTS: 2>),
