domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,406,410,58,11,399,0.697594501718213,387.8876528739929,('homefromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,407,421,59,11,410,0.6993127147766323,387.9001295566559,('homefromfreecell', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,408,455,59,13,442,0.7010309278350515,387.93623399734497,('homefromfreecell', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,409,455,59,13,442,0.7027491408934707,387.9367530345917,('homefromfreecell', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,410,455,59,13,442,0.70446735395189,387.9372673034668,('homefromfreecell', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,411,455,59,13,442,0.7061855670103092,387.93778109550476,('homefromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,412,455,59,13,442,0.7079037800687284,387.93829870224,('homefromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,413,455,59,13,442,0.7096219931271477,387.93881249427795,('homefromfreecell', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,414,455,59,13,442,0.711340206185567,387.93932604789734,('homefromfreecell', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,415,455,59,13,442,0.7130584192439863,387.9398374557495,('homefromfreecell', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,416,455,59,13,442,0.7147766323024055,387.9403486251831,('homefromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,417,455,59,13,442,0.7164948453608248,387.9408612251282,('homefromfreecell', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,418,455,59,13,442,0.718213058419244,387.9413754940033,('homefromfreecell', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,419,455,59,13,442,0.7199312714776632,387.94189620018005,('homefromfreecell', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,420,455,59,13,442,0.7216494845360825,387.94244599342346,('homefromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,421,455,59,13,442,0.7233676975945017,387.94295930862427,('homefromfreecell', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,422,455,59,13,442,0.7250859106529209,387.9434733390808,('homefromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,423,455,59,13,442,0.7268041237113403,387.94399189949036,('homefromfreecell', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,424,455,59,13,442,0.7285223367697595,387.9445056915283,('homefromfreecell', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,425,455,59,13,442,0.7302405498281788,387.9450190067291,('homefromfreecell', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,426,455,59,13,442,0.731958762886598,387.9455351829529,('homefromfreecell', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,427,455,59,13,442,0.7336769759450172,387.9460551738739,('homefromfreecell', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,428,455,59,13,442,0.7353951890034365,387.9465711116791,('homefromfreecell', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,429,455,59,13,442,0.7371134020618557,387.94708919525146,('homefromfreecell', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,430,455,59,13,442,0.738831615120275,387.9476101398468,('homefromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,431,455,59,13,442,0.7405498281786942,387.9478166103363,('homefromfreecell', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,432,455,59,13,442,0.7422680412371134,387.9480035305023,('homefromfreecell', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,433,455,59,13,442,0.7439862542955327,387.9481897354126,('homefromfreecell', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,434,455,59,13,442,0.7457044673539519,387.9483757019043,('homefromfreecell', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,435,455,59,13,442,0.7474226804123711,387.94856214523315,('homefromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,436,455,59,13,442,0.7491408934707904,387.9487488269806,('homefromfreecell', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,437,455,59,13,442,0.7508591065292096,387.9489367008209,('homefromfreecell', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,438,455,59,13,442,0.7525773195876289,387.9491240978241,('homefromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,439,455,59,13,442,0.7542955326460481,387.94930958747864,('homefromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,440,455,59,13,442,0.7560137457044673,387.94949555397034,('homefromfreecell', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,441,455,59,13,442,0.7577319587628866,387.94968819618225,('homefromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,442,455,59,13,442,0.7594501718213058,387.9498791694641,('homefromfreecell', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,443,455,59,13,442,0.761168384879725,387.95007371902466,('homefromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,444,455,59,13,442,0.7628865979381443,387.95026540756226,('homefromfreecell', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,445,455,59,13,442,0.7646048109965635,387.9504566192627,('homefromfreecell', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,446,455,59,13,442,0.7663230240549828,387.95064783096313,('homefromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,447,455,59,13,442,0.768041237113402,387.950838804245,('homefromfreecell', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,448,455,59,13,442,0.7697594501718213,387.9510290622711,('homefromfreecell', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,449,455,59,13,442,0.7714776632302406,387.9512197971344,('homefromfreecell', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,450,455,59,13,442,0.7731958762886598,387.9514305591583,('homefromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,451,455,59,13,442,0.7749140893470791,387.95162630081177,('homefromfreecell', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,452,455,59,13,442,0.7766323024054983,387.95184564590454,('homefromfreecell', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,453,455,59,13,442,0.7783505154639175,387.9520356655121,('homefromfreecell', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,454,455,59,13,442,0.7800687285223368,387.9522316455841,('homefromfreecell', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,455,455,59,13,442,0.781786941580756,387.95242261886597,('homefromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,456,455,59,13,442,0.7835051546391752,387.95261454582214,('homefromfreecell', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,457,455,59,13,442,0.7852233676975945,387.95280480384827,('homefromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,458,455,59,13,442,0.7869415807560137,387.95299458503723,('homefromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,459,455,59,13,442,0.788659793814433,387.95318508148193,('homefromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,460,455,59,13,442,0.7903780068728522,387.9533746242523,('homefromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,461,455,59,13,442,0.7920962199312714,387.95356822013855,('homefromfreecell', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,462,455,59,13,442,0.7938144329896908,387.95375752449036,('homefromfreecell', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,463,455,59,13,442,0.79553264604811,387.95395255088806,('homefromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,464,455,59,13,442,0.7972508591065293,387.95414328575134,('homefromfreecell', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,465,455,59,13,442,0.7989690721649485,387.9543333053589,('homefromfreecell', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,466,455,59,13,442,0.8006872852233677,387.9545223712921,('homefromfreecell', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,467,455,59,13,442,0.802405498281787,387.954713344574,('homefromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,468,455,59,13,442,0.8041237113402062,387.95490431785583,('homefromfreecell', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,469,455,59,13,442,0.8058419243986255,387.9550971984863,('homefromfreecell', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,470,455,59,13,442,0.8075601374570447,387.9552893638611,('homefromfreecell', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,471,455,59,13,442,0.8092783505154639,387.95548009872437,('homefromfreecell', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,472,455,59,13,442,0.8109965635738832,387.95566987991333,('homefromfreecell', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,473,455,59,13,442,0.8127147766323024,387.9558606147766,('homefromfreecell', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,474,455,59,13,442,0.8144329896907216,387.9560513496399,('homefromfreecell', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,475,455,59,13,442,0.8161512027491409,387.9562418460846,('homefromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,476,455,59,13,442,0.8178694158075601,387.9564332962036,('homefromfreecell', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,477,455,59,13,442,0.8195876288659794,387.95662450790405,('homefromfreecell', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,478,455,59,13,442,0.8213058419243986,387.9568154811859,('homefromfreecell', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,479,455,59,13,442,0.8230240549828178,387.9570074081421,('homefromfreecell', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,480,455,59,13,442,0.8247422680412371,387.95719957351685,('homefromfreecell', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,481,455,59,13,442,0.8264604810996563,387.9573926925659,('homefromfreecell', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,482,455,59,13,442,0.8281786941580755,387.95758509635925,('homefromfreecell', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,483,460,61,13,447,0.8298969072164948,715.3672323226929,('colfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,484,463,62,13,450,0.831615120274914,715.369580745697,('colfromfreecell', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,485,464,63,13,451,0.8333333333333334,715.3704025745392,('colfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,486,472,64,13,459,0.8350515463917526,715.3766005039215,('colfromfreecell', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,487,479,65,13,466,0.8367697594501718,715.3816275596619,('colfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,488,497,65,14,483,0.8384879725085911,715.3939080238342,('colfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,489,497,65,14,483,0.8402061855670103,715.3945133686066,('colfromfreecell', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,490,497,65,14,483,0.8419243986254296,715.3950560092926,('colfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,491,497,65,14,483,0.8436426116838488,715.3955948352814,('colfromfreecell', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,492,497,65,14,483,0.845360824742268,715.3958125114441,('colfromfreecell', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,493,497,65,14,483,0.8470790378006873,715.3960072994232,('colfromfreecell', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,494,497,65,14,483,0.8487972508591065,715.3962006568909,('colfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,495,497,65,14,483,0.8505154639175257,715.3963932991028,('colfromfreecell', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,496,497,65,14,483,0.852233676975945,715.3965861797333,('colfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,497,497,65,14,483,0.8539518900343642,715.3967785835266,('colfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,498,497,65,14,483,0.8556701030927836,715.3969707489014,('colfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,499,497,65,14,483,0.8573883161512028,715.3971629142761,('colfromfreecell', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,500,497,65,14,483,0.859106529209622,715.3973543643951,('colfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,501,497,65,14,483,0.8608247422680413,715.3975450992584,('colfromfreecell', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,502,497,65,14,483,0.8625429553264605,715.3977370262146,('colfromfreecell', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,503,497,65,14,483,0.8642611683848798,715.3979284763336,('colfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,504,497,65,14,483,0.865979381443299,715.3981649875641,('colfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,505,497,65,14,483,0.8676975945017182,715.3983643054962,('colfromfreecell', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,506,497,65,14,483,0.8694158075601375,715.3985867500305,('colfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,507,497,65,14,483,0.8711340206185567,715.398788690567,('colfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,508,497,65,14,483,0.872852233676976,715.398989200592,('colfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,509,497,65,14,483,0.8745704467353952,715.3991870880127,('colfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,510,497,65,14,483,0.8762886597938144,715.3993854522705,('colfromfreecell', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,511,497,65,14,483,0.8780068728522337,715.3995835781097,('colfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,512,497,65,14,483,0.8797250859106529,715.3997814655304,('colfromfreecell', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,513,497,65,14,483,0.8814432989690721,715.3999989032745,('colfromfreecell', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,514,497,65,14,483,0.8831615120274914,715.4001934528351,('colfromfreecell', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,515,497,65,14,483,0.8848797250859106,715.4003884792328,('colfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,516,497,65,14,483,0.8865979381443299,715.400586605072,('colfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,517,497,65,14,483,0.8883161512027491,715.4007811546326,('colfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,518,497,65,14,483,0.8900343642611683,715.4009747505188,('colfromfreecell', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,519,497,65,14,483,0.8917525773195876,715.4011673927307,('colfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,520,497,65,14,483,0.8934707903780069,715.4013605117798,('colfromfreecell', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,521,497,65,14,483,0.8951890034364262,715.4015543460846,('colfromfreecell', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,522,497,65,14,483,0.8969072164948454,715.4017508029938,('colfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,523,497,65,14,483,0.8986254295532646,715.4019689559937,('colfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,524,497,65,14,483,0.9003436426116839,715.4021785259247,('colfromfreecell', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,525,497,65,14,483,0.9020618556701031,715.4023728370667,('colfromfreecell', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,526,497,65,14,483,0.9037800687285223,715.4025683403015,('colfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,527,500,67,14,486,0.9054982817869416,1075.0750308036804,('newcolfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,528,504,68,14,490,0.9072164948453608,1075.078476190567,('newcolfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,529,506,69,14,492,0.9089347079037801,1075.0798757076263,('newcolfromfreecell', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,530,516,70,14,502,0.9106529209621993,1075.0887637138367,('newcolfromfreecell', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,531,527,71,14,513,0.9123711340206185,1075.0975604057312,('newcolfromfreecell', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,532,551,71,16,535,0.9140893470790378,1075.115290403366,('newcolfromfreecell', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,533,551,71,16,535,0.915807560137457,1075.1154961585999,('newcolfromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,534,551,71,16,535,0.9175257731958762,1075.115700006485,('newcolfromfreecell', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,535,551,71,16,535,0.9192439862542955,1075.1158998012543,('newcolfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,536,551,71,16,535,0.9209621993127148,1075.116098165512,('newcolfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,537,551,71,16,535,0.9226804123711341,1075.116298675537,('newcolfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,538,551,71,16,535,0.9243986254295533,1075.1164965629578,('newcolfromfreecell', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,539,551,71,16,535,0.9261168384879725,1075.116698026657,('newcolfromfreecell', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,540,551,71,16,535,0.9278350515463918,1075.1168966293335,('newcolfromfreecell', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,541,551,71,16,535,0.929553264604811,1075.117094039917,('newcolfromfreecell', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,542,551,71,16,535,0.9312714776632303,1075.1172914505005,('newcolfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,543,551,71,16,535,0.9329896907216495,1075.1174893379211,('newcolfromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,544,551,71,16,535,0.9347079037800687,1075.1176869869232,('newcolfromfreecell', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,545,551,71,16,535,0.936426116838488,1075.1178846359253,('newcolfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,546,551,71,16,535,0.9381443298969072,1075.1181252002716,('newcolfromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,547,551,71,16,535,0.9398625429553265,1075.1183240413666,('newcolfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,548,551,71,16,535,0.9415807560137457,1075.118525505066,('newcolfromfreecell', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,549,551,71,16,535,0.9432989690721649,1075.118726491928,('newcolfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,550,551,71,16,535,0.9450171821305842,1075.1189260482788,('newcolfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,551,551,71,16,535,0.9467353951890034,1075.1191248893738,('newcolfromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,552,551,71,16,535,0.9484536082474226,1075.119324684143,('newcolfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,553,551,71,16,535,0.9501718213058419,1075.1195268630981,('newcolfromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,554,551,71,16,535,0.9518900343642611,1075.1197261810303,('newcolfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,555,551,71,16,535,0.9536082474226804,1075.1199314594269,('newcolfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,556,551,71,16,535,0.9553264604810997,1075.1201367378235,('newcolfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,557,551,71,16,535,0.9570446735395189,1075.1203424930573,('newcolfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,558,551,71,16,535,0.9587628865979382,1075.1205458641052,('newcolfromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,559,551,71,16,535,0.9604810996563574,1075.1207497119904,('newcolfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,560,551,71,16,535,0.9621993127147767,1075.120952129364,('newcolfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,561,551,71,16,535,0.9639175257731959,1075.121157169342,('newcolfromfreecell', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,562,551,71,16,535,0.9656357388316151,1075.1213619709015,('newcolfromfreecell', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,563,551,71,16,535,0.9673539518900344,1075.121568441391,('newcolfromfreecell', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,564,551,71,16,535,0.9690721649484536,1075.1217930316925,('newcolfromfreecell', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,565,551,71,16,535,0.9707903780068728,1075.122000694275,('newcolfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,566,551,71,16,535,0.9725085910652921,1075.1222310066223,('newcolfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,567,551,71,16,535,0.9742268041237113,1075.1224348545074,('newcolfromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,568,551,71,16,535,0.9759450171821306,1075.122637271881,('newcolfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,569,551,71,16,535,0.9776632302405498,1075.1228370666504,('newcolfromfreecell', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,570,551,71,16,535,0.979381443298969,1075.1230392456055,('newcolfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,571,551,71,16,535,0.9810996563573883,1075.123239517212,('newcolfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,572,551,71,16,535,0.9828178694158075,1075.123441696167,('newcolfromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,573,551,71,16,535,0.9845360824742269,1075.1236443519592,('newcolfromfreecell', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,574,551,71,16,535,0.9862542955326461,1075.1238491535187,('newcolfromfreecell', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,575,551,71,16,535,0.9879725085910653,1075.1240537166595,('newcolfromfreecell', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,576,551,71,16,535,0.9896907216494846,1075.1242604255676,('newcolfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,577,551,71,16,535,0.9914089347079038,1075.1244666576385,('newcolfromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,578,551,71,16,535,0.993127147766323,1075.1246705055237,('newcolfromfreecell', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,579,551,71,16,535,0.9948453608247423,1075.124873638153,('newcolfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,580,551,71,16,535,0.9965635738831615,1075.1250748634338,('newcolfromfreecell', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,581,551,71,16,535,0.9982817869415808,1075.1252782344818,('newcolfromfreecell', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,582,551,71,16,535,1.0,1075.1254811286926,('newcolfromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
