domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,384,384,54,14,370,0.9552238805970149,1.8327140808105469,('communicate_image_data', 'can_traverse|0|5|4', <Location.EFFECTS: 2>),
rover,9,25,82,385,384,54,14,370,0.9577114427860697,1.8328604698181152,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,386,384,54,14,370,0.9601990049751243,1.8330061435699463,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,387,384,54,14,370,0.9626865671641791,1.8331823348999023,('communicate_image_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,388,384,54,14,370,0.9651741293532339,1.833331823348999,('communicate_image_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,389,384,54,14,370,0.9676616915422885,1.8334789276123047,('communicate_image_data', 'have_rock_analysis|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,390,384,54,14,370,0.9701492537313433,1.8336255550384521,('communicate_image_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,391,384,54,14,370,0.972636815920398,1.8337724208831787,('communicate_image_data', 'have_soil_analysis|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,392,384,54,14,370,0.9751243781094527,1.8339223861694336,('communicate_image_data', 'visible|5|4', <Location.EFFECTS: 2>),
rover,9,25,82,393,384,54,14,370,0.9776119402985075,1.8340704441070557,('communicate_image_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,394,384,54,14,370,0.9800995024875622,1.8342225551605225,('communicate_image_data', 'communicated_soil_data|5', <Location.EFFECTS: 2>),
rover,9,25,82,395,384,54,14,370,0.9825870646766169,1.8343701362609863,('communicate_image_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,396,384,54,14,370,0.9850746268656716,1.8345184326171875,('communicate_image_data', 'communicated_rock_data|5', <Location.EFFECTS: 2>),
rover,9,25,82,397,384,54,14,370,0.9875621890547264,1.8346657752990723,('communicate_image_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,398,384,54,14,370,0.9900497512437811,1.8348140716552734,('communicate_image_data', 'at_soil_sample|5', <Location.EFFECTS: 2>),
rover,9,25,82,399,384,54,14,370,0.9925373134328358,1.8349609375,('communicate_image_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,400,384,54,14,370,0.9950248756218906,1.8351082801818848,('communicate_image_data', 'at_rock_sample|5', <Location.EFFECTS: 2>),
rover,9,25,82,401,384,54,14,370,0.9975124378109452,1.8352584838867188,('communicate_image_data', 'visible_from|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,402,384,54,14,370,1.0,1.8354573249816895,('communicate_image_data', 'visible_from|2|5', <Location.EFFECTS: 2>),
