domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,385,384,54,14,370,0.9577114427860697,1.720233678817749,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,386,384,54,14,370,0.9601990049751243,1.72037935256958,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,387,384,54,14,370,0.9626865671641791,1.7205243110656738,('communicate_image_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,388,384,54,14,370,0.9651741293532339,1.7206714153289795,('communicate_image_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,389,384,54,14,370,0.9676616915422885,1.720818281173706,('communicate_image_data', 'have_rock_analysis|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,390,384,54,14,370,0.9701492537313433,1.7209644317626953,('communicate_image_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,391,384,54,14,370,0.972636815920398,1.7211108207702637,('communicate_image_data', 'have_soil_analysis|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,392,384,54,14,370,0.9751243781094527,1.7212576866149902,('communicate_image_data', 'visible|5|4', <Location.EFFECTS: 2>),
rover,9,25,82,393,384,54,14,370,0.9776119402985075,1.7214040756225586,('communicate_image_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,394,384,54,14,370,0.9800995024875622,1.7215540409088135,('communicate_image_data', 'communicated_soil_data|5', <Location.EFFECTS: 2>),
rover,9,25,82,395,384,54,14,370,0.9825870646766169,1.7217001914978027,('communicate_image_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,396,384,54,14,370,0.9850746268656716,1.7218470573425293,('communicate_image_data', 'communicated_rock_data|5', <Location.EFFECTS: 2>),
rover,9,25,82,397,384,54,14,370,0.9875621890547264,1.7219936847686768,('communicate_image_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,398,384,54,14,370,0.9900497512437811,1.7221789360046387,('communicate_image_data', 'at_soil_sample|5', <Location.EFFECTS: 2>),
rover,9,25,82,399,384,54,14,370,0.9925373134328358,1.7223267555236816,('communicate_image_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,400,384,54,14,370,0.9950248756218906,1.72247314453125,('communicate_image_data', 'at_rock_sample|5', <Location.EFFECTS: 2>),
rover,9,25,82,401,384,54,14,370,0.9975124378109452,1.7226207256317139,('communicate_image_data', 'visible_from|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,402,384,54,14,370,1.0,1.7227678298950195,('communicate_image_data', 'visible_from|2|5', <Location.EFFECTS: 2>),
